,0,1,2,3,4,5,6,7,8
5699,0.19839966060324346,0.4285328063679199,0.0,0.1348327633180685,0.44803854094975915,0.13538695508811413,0.22502334267040144,0.6654783080786096,5.174356460571289
5700,0.20446275881397827,0.4294662182856933,0.00010534077515554844,0.1714973045040867,0.44184445973847214,0.15658870619257606,0.2465608465608465,0.6890833436239989,5.219728469848633
5701,0.21053019321933164,0.43034514107662863,0.0011587484764806369,0.1714973045040867,0.4390915347556779,0.15658870619257606,0.23728602552131958,0.6800626549830836,5.291416168212891
5702,0.21660170682737728,0.43116950482501226,0.0015801115771028375,0.20146658164744072,0.42876806607019957,0.17275147609283853,0.22919389978213503,0.6885971987271832,5.35402774810791
5703,0.2226770415967201,0.43193924389741745,0.0027388601038138703,0.2114080343168512,0.41052993805918786,0.1329150020445446,0.22713974478680354,0.6932965993964025,5.403426170349121
5704,0.22875593850099607,0.43265429695893626,0.0021068154528805796,0.2114080343168512,0.49483826565726086,0.1329150020445446,0.22552131963896663,0.6918381647059552,5.4298906326293945
5705,0.23483813759391176,0.43331460698843,0.00094806692616954,0.1984232798098661,0.5216792842395045,0.09212777682564696,0.22577030812324925,0.6870847479370896,5.433404922485352
5706,0.2409233780748958,0.4339201212927155,0.00021068155031109687,0.1636137035534172,0.46455609084652444,0.11000189883299603,0.22539682539682535,0.6813590413745924,5.427028656005859
5707,0.24701139835546823,0.434470791519684,0.0,0.1636137035534172,0.4194769442532691,0.11000189883299603,0.22950513538748826,0.6838437819583176,5.428481101989746
5708,0.2531019361258,0.43496657367037295,0.00010534077515554844,0.15288968755434468,0.3919476944253269,0.1250237673285341,0.2281979458450046,0.6796845422855602,5.462368011474609
5709,0.2591947284220786,0.43540742810994637,0.0015801115771028375,0.17199002956350357,0.3947006194081211,0.14327818980412463,0.22906940553999372,0.6838437819583176,5.409880638122559
5710,0.26528951169403014,0.43579331957762873,0.0029495416541249673,0.16822213205031591,0.34686854783207155,0.13861950906816664,0.22900715841892308,0.684491975154072,5.601523399353027
5711,0.2713860218729483,0.43612421719551203,0.0029495416541249673,0.15903425888354297,0.32381280110117,0.16390949020622436,0.21929660753190158,0.6938907764925107,5.723039627075195
5712,0.2774839944401246,0.4364000944763079,0.0015801115771028375,0.16970030722856647,0.3430832759807295,0.17037459816632936,0.2008092125739184,0.7040458032259963,5.533954620361328
5713,0.2835831644953506,0.4366209293299863,0.0017907933283355152,0.1656425714451336,0.3668272539573297,0.11589655609073882,0.2008092125739184,0.7046939964217507,5.148160934448242
5714,0.2896832668259241,0.43678670406932396,0.002844200878969419,0.1656425714451336,0.36992429456297315,0.11589655609073882,0.1739184562713974,0.7046399803221045,4.009640693664551
5715,0.29578403597569386,0.4368974054143362,0.011692825791113894,0.18355457654628718,0.3441156228492774,0.15725423201199865,0.18406473700591341,0.7094474131906162,3.028413772583008
5716,0.301885206314258,0.43695302449562406,0.0232803118619106,0.22250884006724247,0.3441156228492774,0.19195664973903276,0.1422346716464363,0.6951331467843733,2.494558095932007
5717,0.30798651210646216,0.4369535568565934,0.016011798376177756,0.22250884006724247,0.3372333103922918,0.19195664973903276,0.11584189231248049,0.679090365189452,1.8897745609283447
5718,0.3140876875817038,0.43689900245459706,0.008111239435825247,0.247492898962379,0.2918100481761872,0.278665179709786,0.11590413943355114,0.6800626549830836,1.4942827224731445
5719,0.3201884670034304,0.4367893656609142,0.016749183802266594,0.24581183699495682,0.3265657260839642,0.20726374358575192,0.10214752567693738,0.6655323241782559,1.1367511749267578
5720,0.3262885847386183,0.43662465525967076,0.026229853566265955,0.27494058315459974,0.2508602890571232,0.307377865062017,0.10382819794584495,0.678010043196528,0.9064002633094788
5721,0.3323877753270782,0.43640488444562725,0.01569577605071111,0.29720016230943136,0.2126634549208534,0.4125309445307833,0.10893246187363828,0.6550532008468931,0.785804808139801
5722,0.338485773550707,0.4361300708208707,0.004529653080536599,0.38055764883195176,0.3382656572608396,0.403118507941807,0.12885154061624643,0.6435477716222526,1.0705769062042236
5723,0.3445823145026718,0.4358002363903822,0.0012640892516361853,0.4549881166309199,0.40949759119064005,0.4453318599166101,0.12013694366635537,0.6533246856582148,1.3947830200195312
5724,0.35067713365617115,0.4354154075565206,0.008111240239511583,0.5286360211002261,0.46696490020646936,0.451511742525534,0.1508870214752567,0.627991134924147,1.6397302150726318
5725,0.35676996693318247,0.434975615112398,0.014326344366316308,0.528462118138079,0.5020646937370956,0.4506560664719907,0.14192343604108304,0.6403068056434806,1.7778335809707642
5726,0.3628605507727693,0.4344808942341646,0.030654164515426317,0.5732131470639383,0.5450791465932553,0.4129112449990248,0.16427015250544658,0.622535508859881,2.0518832206726074
5727,0.36894862219914576,0.4339312844721994,0.05741072461968097,0.5712712306532954,0.5629731589814178,0.45778670025151824,0.1942732648615001,0.5874790601894972,2.3421664237976074
5728,0.37503391888919896,0.4333268297412222,0.089434313837477,0.6156454698278361,0.5822436338609773,0.48925656399849987,0.18530967942732643,0.6018473426953863,2.6683294773101807
5729,0.38111617923983643,0.4326675783093123,0.08996101771325474,0.6490348385600835,0.608052305574673,0.5245294324278962,0.21027077497665728,0.5813752409294767,3.0924081802368164
5730,0.3871951424347028,0.43195358278587026,0.06446855012561202,0.6490348385600835,0.6245698554714384,0.5245294324278962,0.21014628073451597,0.5821854824241697,3.397749900817871
5731,0.39327054851032284,0.43118490010852106,0.02127883713395518,0.6819604660599385,0.6465932553337922,0.5585663243355077,0.23591658885776526,0.5602549459678126,3.5573949813842773
5732,0.39934213842192656,0.4303615915289288,0.03307700234400393,0.6973218943829343,0.6734342739160358,0.5476326858735654,0.2618113912231559,0.5376222002160548,3.6940324306488037
5733,0.40540965410847285,0.42948372259759976,0.054671858036146014,0.7022201611500782,0.686166551961459,0.5366990474116232,0.2615001556178026,0.5383244095114553,3.9647905826568604
5734,0.4114728385571644,0.4285513631476271,0.07531864996663351,0.7163352849110196,0.6871988988300068,0.5701654886168726,0.2862745098039215,0.5137470841724345,4.368063926696777
5735,0.4175314358672127,0.42756458727742225,0.05983356244825858,0.7326531795258245,0.7202339986235375,0.5699753383827518,0.3247432306255836,0.48144545658400706,4.570181846618652
5736,0.4235851913129365,0.4265234733323908,0.11155587662014217,0.7746507448843545,0.7543014452856159,0.6488876855428568,0.3091814503579209,0.4879814046411972,4.750648498535156
5737,0.429633851406146,0.425428103885662,0.1969872581302731,0.7840994724943482,0.7573984858912595,0.6842556290893135,0.33432928727046374,0.46194564461172893,5.11445426940918
5738,0.43567716395768546,0.42427856571776335,0.21278836154462422,0.8043881514115124,0.7821748107364074,0.6908158121664788,0.3733582473788126,0.43277693761525676,5.463020324707031
5739,0.4417148781381765,0.423074949795352,0.17454967302214128,0.8097211755840241,0.7993805918788713,0.6897699858788148,0.35854343256399784,0.43898878907456973,5.632905960083008
5740,0.4477467445379256,0.42181735124895214,0.1622248023289421,0.8313431105443163,0.8245010323468686,0.7366419257427822,0.39234361930536105,0.42008315419839987,6.105335235595703
5741,0.45377251522592466,0.42050586934975775,0.12156326311890052,0.8368500376789751,0.8251892635925671,0.7442479351076117,0.40037349792347493,0.4078755156783587,6.233506202697754
5742,0.4597919438079349,0.4191406074854626,0.11745497288783413,0.8603849052228856,0.842395044735031,0.8045255593238846,0.39128541824715996,0.4110624655574845,6.4033660888671875
5743,0.46580478548362575,0.41772167313519154,0.09143578856543243,0.8613993391687439,0.8589125946317963,0.811370967752231,0.4044818079141379,0.39447952296610117,6.564488410949707
5744,0.4718107971027234,0.41624917784348936,0.05993889679392344,0.860906614109327,0.8596008258774949,0.8210686296923885,0.4087146121469421,0.38270401324322967,6.830540657043457
5745,0.47780973722014364,0.41472323719343657,0.037606658890437863,0.8633122717523621,0.8661390227116311,0.8287697141742782,0.40778090533088235,0.38297409374146063,7.025217056274414
5746,0.4838013661500954,0.4131439707788665,0.02117349635879963,0.8818039533940062,0.8902271163110805,0.877067873640945,0.4181139274286103,0.3711445679189429,7.507940292358398
5747,0.48978544601909957,0.4115115021757085,0.01443168674884453,0.880789519448148,0.8929800412938748,0.8760220473532809,0.4298163861898926,0.3605033962886416,8.526721000671387
5748,0.49576174081791785,0.4098259589124997,0.008111239435825247,0.875833285026955,0.9098417068134893,0.8717436670855644,0.42882043225276223,0.36088150898616494,8.920125961303711
5749,0.5017300164523711,0.40808747244004284,0.004108290381757581,0.8820068401831778,0.9232622161046111,0.881726554376903,0.43902894491129785,0.3513206593487876,9.257490158081055
5750,0.5076900407929983,0.40629617810026614,0.009059306412225182,0.8813402121616138,0.911906400550585,0.8856246341763779,0.45210084793466,0.3420839063092875,9.488239288330078
5751,0.5136415837235523,0.4044522150942579,0.014642368299155627,0.8828473711668888,0.9125946317962835,0.8921848172535434,0.45110489399752957,0.34235398680751844,9.602283477783203
5752,0.5195844171883144,0.40255572644955345,0.02686189660982657,0.8810213900643441,0.9070887818306951,0.8801102773868766,0.46728914547589867,0.3324150244726177,9.547910690307617
5753,0.5255183152381968,0.40060685898662696,0.02728325971044877,0.8785577647672599,0.8912594631796283,0.8705076905637795,0.4605042092791978,0.33997727842308567,9.41269302368164
5754,0.5314430540756113,0.3986057632846528,0.033393024669470577,0.879514231059069,0.8922918100481761,0.8415097798603675,0.4875194598238601,0.32447465782462637,9.351053237915039
5755,0.5373584120980975,0.3965525936465423,0.032971661568848384,0.879514231059069,0.903303509979353,0.8415097798603675,0.509617187803941,0.3167503555752198,9.356234550476074
5756,0.5432641699406953,0.39444750806327616,0.020541450100493665,0.8789345545185786,0.9008947006194081,0.8088039395916011,0.4985994473744359,0.32236802993842456,9.527246475219727
5757,0.5491601105170337,0.3922906681775236,0.026229851958893283,0.8951365138252855,0.9232622161046111,0.8216390803947508,0.5197012214173866,0.3148597920876028,9.66520881652832
5758,0.5550460190591341,0.3900822392466362,0.039081426527870194,0.8951365138252855,0.9315209910529938,0.8216390803947508,0.5185185261170443,0.314913808187249,9.722328186035156
5759,0.5609216831559026,0.38782239010495173,0.07510797484581311,0.8834560315344038,0.946662078458362,0.792451019457218,0.5387488404650057,0.3071354898381962,9.761409759521484
5760,0.5667868927903293,0.3855112931254904,0.08616875623714569,0.8812242768535158,0.9631796283551273,0.7867465124335958,0.5549330919433748,0.2981148011972809,9.824291229248047
5761,0.5726414403753376,0.3831491241810482,0.10934372034187566,0.8524143527911425,0.9655884377150723,0.7198136300230972,0.5536881495219618,0.2982228333965733,9.992955207824707
5762,0.5784851207883253,0.380736062604676,0.12798903754440774,0.863689061503681,0.9659325533379215,0.7549914233354331,0.5690631884264125,0.28704150076980994,9.963608741760254
5763,0.5843177314043473,0.37827229114961264,0.11260928437169766,0.8367920700249261,0.9662766689607708,0.7329339961774279,0.6014316913831507,0.26737964049859325,10.027877807617188
5764,0.5901390721279758,0.3757579959486599,0.12367006576303025,0.7933163294881456,0.9666207845836201,0.6346264179838016,0.5878618189897489,0.2732133792603828,10.102005958557129
5765,0.5959489454237847,0.373193366473026,0.09933635313158926,0.7933163294881456,0.9676531314521679,0.6346264179838016,0.6138188684762101,0.2594392738506019,9.919670104980469
5766,0.6017471563455039,0.37057859549069044,0.07605604182221304,0.8142426525998493,0.9655884377150723,0.7320783201238846,0.6545284856564153,0.23696857639778282,9.82948112487793
5767,0.6075335125638031,0.36791387902421296,0.04002949671901548,0.791780186655846,0.9532002752924983,0.7334093717627297,0.6403983891733779,0.24372058885355777,9.784822463989258
5768,0.6133078243927271,0.3651994163081759,0.02254292643582176,0.791780186655846,0.9532002752924983,0.7334093717627297,0.6694055475923009,0.22838001655403706,9.931380271911621
5769,0.6190699048147702,0.3624354097460775,0.0057937427842463555,0.7741000521708886,0.9538885065381968,0.6909108872835391,0.7092436974789916,0.20580128690192556,10.518606185913086
5770,0.624819569504591,0.35962206486687376,0.007584535560047504,0.7616370065503449,0.9621472814865795,0.6825442769822269,0.6961718096526806,0.21320149255345494,11.19120979309082
5771,0.6305566368513954,0.3567595902810893,0.006847150133958665,0.7852878094023534,0.9649002064693737,0.7021297510966625,0.73482727943608,0.18894826381231125,11.497126579284668
5772,0.636280927979939,0.3538481976365264,0.003792268056290935,0.7668540954147586,0.9542326221610461,0.691386262868841,0.7607220818014706,0.17268947056890266,11.866463661193848
5773,0.6419922667702073,0.3508881015736428,0.00031602232546664534,0.7427395513303576,0.9432209222298692,0.6837802535040116,0.7500778240983893,0.1825203479544135,12.579392433166504
5774,0.6476904798757563,0.3478795196805677,0.0,0.7614920874152223,0.94287680660702,0.6892946102935129,0.7835045281133287,0.15621456017681173,13.871490478515625
5775,0.6533753967407044,0.344822672447777,0.0,0.7359863196336445,0.9291121816930489,0.6410915259439066,0.8072206812412465,0.1421703742687998,14.306986808776855
5776,0.6590468496154155,0.34171778322251734,0.0,0.7124224682627094,0.9122505161734342,0.6340559672814394,0.805353267609127,0.14157619717269163,14.62260913848877
5777,0.664704673570867,0.338565078162874,0.0,0.7377543330821401,0.9263592567102547,0.640426000124484,0.8289449264949035,0.13088100944274408,15.091212272644043
5778,0.670348706511696,0.33536478619163423,0.0,0.7295229262071764,0.9232622161046111,0.6257844320971875,0.8497976968565204,0.1266677536703405,15.908868789672852
5779,0.675978789187969,0.332117138949893,0.00094806692616954,0.7156106892354066,0.9067446662078459,0.641186601060967,0.8478057889822596,0.1260195604745861,16.661643981933594
5780,0.6815947652056593,0.3288223707503944,0.0061097651097130005,0.7319285838502115,0.9101858224363386,0.6193193241370825,0.8628073451602863,0.12493923848166211,17.176530838012695
5781,0.6871964810358507,0.32548071853073196,0.007689876335203052,0.7183931366297606,0.9039917412250517,0.6571592207271088,0.8731403672580144,0.1266137375706943,17.432254791259766
5782,0.6927837860226856,0.32209242180630426,0.004529653482379774,0.7188278940351284,0.9036476256022024,0.636527920325009,0.8712107065048241,0.1258034960760013,17.33235740661621
5783,0.6983565323900808,0.3186577226231411,0.002001474878646612,0.7130601124572489,0.9122505161734342,0.6298726621307833,0.8755680049797697,0.13385189492328506,16.811113357543945
5784,0.7039145752471928,0.31517686551056145,0.0,0.7212335516781636,0.9322092222986924,0.5916524650725156,0.8640522875816994,0.11872738702234914,15.851544380187988
5785,0.7094577725926917,0.31165009743370736,0.0,0.7004231638745579,0.9507914659325534,0.5525765919607045,0.873202614379085,0.15383785179237897,14.657665252685547
