,0,1,2
7257,-103.254701738581,31.4842148198965,0.0001888955885078758
7258,-102.929367309931,31.4696332306952,0.00013064990343991667
7259,-102.604186992839,31.4538404261036,9.399357804795727e-05
7260,-102.279172961844,31.4368375788689,7.581484533147886e-05
7261,-101.954337353922,31.4186259507511,7.133298640837893e-05
7262,-101.629692265803,31.3992068922428,7.069520506775007e-05
7263,-101.30524975132,31.3785818422714,8.642231114208698e-05
7264,-100.981021818776,31.3567523278808,9.281219536205754e-05
7265,-100.657020428339,31.3337199638952,9.603499347576872e-05
7266,-100.333257489461,31.309486452564,0.00010047112300526351
7267,-100.009744858332,31.2840535831878,8.21276189526543e-05
7268,-99.6864943353543,31.2574232317267,5.3001738706370816e-05
7269,-99.3635176626523,31.2295973603898,3.845874744001776e-05
7270,-99.0408265216163,31.2005780172073,3.13585223921109e-05
7271,-98.7184325304756,31.1703673355847,2.8244849090697244e-05
7272,-98.3963472419075,31.1389675338397,2.9199356504250318e-05
7273,-98.0745821406828,31.1063809147212,3.5220971767557785e-05
7274,-97.7531486413464,31.0726098649126,4.6371915232157335e-05
7275,-97.4320580859368,31.0376568545173,5.828198482049629e-05
7276,-97.1113217417443,31.0015244365278,6.364212458720431e-05
7277,-96.7909507991085,30.9642152462793,6.622900400543585e-05
7278,-96.4709563692576,30.9257320008863,6.329356256173924e-05
7279,-96.1513494821883,30.8860774986647,6.663672684226185e-05
7280,-95.8321410845894,30.8452546185376,7.819898019079119e-05
7281,-95.5133420378081,30.8032663194265,0.0001102755413739942
7282,-95.1949631158616,30.7601156396276,0.00015437736874446273
7283,-94.8770150034925,30.7158056961732,0.000223285416723229
7284,-94.5595082942716,30.6703396841797,0.000250951707130298
7285,-94.2424534887455,30.6237208761812,0.00022243332932703197
7286,-93.9258609926327,30.5759526214494,0.0001853678113548085
7287,-93.6097411150673,30.5270383453008,0.00013602922263089567
7288,-93.2941040668898,30.4769815483905,0.00010583318362478167
7289,-92.9789599589888,30.4257858059934,7.680823182454333e-05
7290,-92.6643188006899,30.3734547672738,5.270145629765466e-05
7291,-92.3501904981958,30.319992154542,2.9887871278333478e-05
7292,-92.0365848530762,30.2654017625003,2.984555067087058e-05
7293,-91.7235115608075,30.2096874574772,2.28367298404919e-05
7294,-91.4109802093642,30.1528531766504,1.2293074178160168e-05
7295,-91.0990002778606,30.0949029272605,9.20033926377073e-06
7296,-90.7875811352445,30.0358407858128,9.532555850455537e-06
7297,-90.4767320390415,29.9756708972703,1.254329072253313e-05
7298,-90.1664621341514,29.9143974742371,1.7679678421700373e-05
7299,-89.8567804516962,29.8520247961319,2.256144944112748e-05
7300,-89.5476959079194,29.7885572083537,2.570821925473865e-05
7301,-82.6222821121225,28.037518251171,0.00017562112770974636
7302,-82.3298908044544,27.9492326428763,0.00014239111624192446
7303,-82.0382800302961,27.8599796214449,0.0001319415314355865
7304,-81.7474554982282,27.76976493393,0.00014952654601074755
7305,-81.4574227909966,27.6785943687291,0.00018269834981765598
7306,-81.1681873657397,27.5864737546379,0.00025085938978008926
7307,-80.8797545542565,27.4934089599051,0.000387976790079847
7308,-80.592129563312,27.3994058912872,0.0005034161731600761
7309,-80.3053174749809,27.3044704931051,0.00047316940617747605
7310,-105.866397583713,31.2780621752105,3.8604146539000794e-05
7311,-105.541687558162,31.2732293838113,4.255094609106891e-05
7312,-105.217032501054,31.2671861398827,5.019133095629513e-05
7313,-104.892444628602,31.2599328917506,6.42685336060822e-05
7314,-104.567936141843,31.2514701773614,9.173188300337642e-05
7315,-104.243519223895,31.2417986241623,0.0001582137047080323
7316,-103.919206037217,31.2309189489625,0.0002358041820116341
7317,-103.595008720892,31.2188319577749,0.00023208261700347066
7318,-103.270939387916,31.205538545637,0.00017685403872746974
7319,-102.947010122503,31.1910396964142,0.00012173757568234578
7320,-102.623232977407,31.1753364825819,9.048543870449066e-05
7321,-102.299619971261,31.1584300649894,7.622377597726882e-05
7322,-101.976183085936,31.1403216926041,7.185121648944914e-05
7323,-101.652934263918,31.1210127022374,7.241002458613366e-05
7324,-101.329885405709,31.1005045182506,6.495355046354234e-05
7325,-101.007048367253,31.0787986522433,6.290053715929389e-05
7326,-100.684434957382,31.0558967027221,7.130013545975089e-05
7327,-100.362056935292,31.031800354752,7.484594243578613e-05
7328,-100.039926008044,31.0065113795884,6.599636253667995e-05
7329,-99.7180538280953,30.9800316342926,4.959057696396485e-05
7330,-99.3964519908577,30.9523630613275,3.96899959014263e-05
7331,-99.0751320322916,30.9235076881377,3.281410681665875e-05
7332,-98.7541054265277,30.8934676267108,3.035872578038834e-05
7333,-98.4333835835247,30.862245073122,3.057577123399824e-05
7334,-98.1129778467607,30.8298423070618,3.985521470895037e-05
7335,-97.7928994909602,30.7962616913468,5.099700138089247e-05
7336,-97.4731597198582,30.7615056714142,6.552147533511743e-05
7337,-97.153769664002,30.7255767748,8.378604979952797e-05
7338,-96.834740378591,30.6884776106012,8.849411096889526e-05
7339,-96.5160828413571,30.6502108689221,8.936987433116883e-05
7340,-96.1978079504853,30.6107793203058,9.533287811791524e-05
7341,-95.8799265225755,30.5701858151498,0.00010009254037868232
7342,-95.5624492906469,30.5284332831071,0.00013241684064269066
7343,-95.2453869021855,30.4855247324728,0.00018351490143686533
7344,-94.9287499172351,30.441463249556,0.0002525746531318873
7345,-94.6125488065333,30.3962519980384,0.0002657732693478465
7346,-94.2967939496922,30.3498942183183,0.00021779182134196162
7347,-93.9814956334254,30.3023932268422,0.0001535910996608436
7348,-93.6666640498212,30.2537524154223,0.00010101024236064404
7349,-93.3523092946629,30.2039752505423,7.745437324047089e-05
7350,-93.0384413657966,30.1530652726495,5.538773984881118e-05
7351,-92.7250701615465,30.1010260954365,2.8215854399604723e-05
7352,-92.4122054791797,30.0478614051092,2.5277628083131276e-05
7353,-92.0998570134182,29.9935749596448,2.3848271666793153e-05
7354,-91.7880343550017,29.9381705880379,1.385153882438317e-05
7355,-91.4767469892984,29.881652189536,1.1261927284067497e-05
7356,-91.1660042949661,29.8240237328646,1.1751727470254991e-05
7357,-90.8558155426634,29.7652892554423,1.2965541827725247e-05
7358,-90.5461898938105,29.7054528625856,1.385383711749455e-05
7359,-90.2371363994006,29.6445187267047,1.4967371498642024e-05
7360,-89.928663998861,29.5824910864902,1.5822392015252262e-05
7361,-89.6207815189654,29.5193742460906,1.6631724065518938e-05
7362,-82.7208509928538,27.7778766532188,0.0003475487174000591
7363,-82.4294675480406,27.6900653129203,0.0003497708821669221
7364,-82.1388559148284,27.6012911055869,0.0003963337221648544
7365,-81.849021770399,27.5115597279401,0.00048383360262960196
7366,-81.559970668202,27.4208769178653,0.0006224478711374104
7367,-81.2717080381649,27.3292484534773,0.0008181518642231822
7368,-80.9842391869412,27.2366801521867,0.000777772453147918
7369,-80.6975692981965,27.1431778697667,0.0006459862925112247
7370,-80.411703432931,27.048747499421,0.000565475900657475
7371,-80.1266465298388,26.9533949708523,0.0004100925289094448
7372,-105.547991577854,30.9945442027598,3.868979911203496e-05
7373,-105.224738985217,30.9885352836842,4.159745367360301e-05
7374,-104.90155271016,30.9813232286641,4.184712452115491e-05
7375,-104.57844479656,30.9729085701845,4.6387925976887345e-05
7376,-104.255427270757,30.963291929325,6.3818741182331e-05
7377,-103.932512138876,30.9524740156232,8.479584357701242e-05
7378,-103.609711384166,30.9404556269187,0.00010591212776489556
7379,-103.287036964345,30.9272376491779,0.00010087076952913776
7380,-102.964500808963,30.9128210562996,8.313368016388267e-05
7381,-102.642114816781,30.8972069099018,6.29722562734969e-05
7382,-102.319890853169,30.8803963590891,5.042910197516903e-05
7383,-101.997840747513,30.8623906402017,4.29037245339714e-05
7384,-101.675976290654,30.8431910765453,4.173859633738175e-05
7385,-101.354309232342,30.8227990781026,5.0181133701698855e-05
7386,-101.032851278713,30.8012161412269,5.846958083566278e-05
7387,-100.711614089788,30.7784438483164,6.907715578563511e-05
7388,-100.390609277005,30.754483867471,5.9215715737082064e-05
7389,-100.069848400766,30.7293379521318,3.909607767127454e-05
7390,-99.7493429680237,30.7030079407015,2.759149720077403e-05
7391,-99.4291044298863,30.6754957561483,2.0785686501767486e-05
7392,-99.1091441792605,30.6468034055922,1.7293654309469275e-05
7393,-98.789473548522,30.6169329798738,1.7700343960314058e-05
7394,-98.4701038072191,30.5858866531071,2.2447466108133085e-05
7395,-98.1510461598105,30.5536666822143,3.0253035220084712e-05
7396,-97.8323117434365,30.5202754064455,4.242169961798936e-05
7397,-97.5139116257273,30.485715246881,5.768635310232639e-05
7398,-97.1958568026466,30.4499887059184,7.627953891642392e-05
7399,-96.878158196374,30.4130983667437,0.00010622801346471533
7400,-96.5608266532248,30.3750468927869,0.00011885380808962509
7401,-96.2438729416103,30.3358370271625,0.00013537613267544657
7402,-95.9273077500373,30.2954715920948,0.00014951814955566078
7403,-95.6111416851498,30.253953488329,0.00016930981655605137
7404,-95.2953852698115,30.2112856945276,0.00019566126866266131
7405,-94.9800489412317,30.1674712666526,0.00023204235185403377
7406,-94.665143049134,30.1225133373342,0.00030064673046581447
7407,-94.3506778539691,30.0764151152258,0.00019823145703412592
7408,-94.0366635251727,30.0291798843458,0.00011907478619832546
7409,-93.7231101394673,29.9808110034067,7.86941236583516e-05
7410,-93.4100276792111,29.9313119051313,5.939794209552929e-05
7411,-93.097426030792,29.8806860955566,2.7328111173119396e-05
7412,-92.7853149830691,29.8289371533262,2.7262904040981084e-05
7413,-92.4737042258607,29.7760687289706,1.97490935534006e-05
7414,-91.2324543514418,29.5534756957078,2.787551966321189e-05
7415,-90.9234868278277,29.4950670829513,2.7324931579641998e-05
7416,-90.6150755751358,29.4355623591926,2.548496559029445e-05
7417,-90.3072295515909,29.3749656571111,2.3125778170651756e-05
7418,-89.3871707906239,29.1866659890963,2.2431588149629533e-05
7419,-89.0816730619963,29.1217440033086,2.4402839699178003e-05
7420,-82.5282724588275,27.4311676587093,0.00059130898443982
7421,-82.2386542894043,27.3428698729518,0.0007155853090807796
7422,-81.9498049791947,27.2536193995736,0.0008930022013373673
7423,-81.6617300521424,27.1634219264322,0.0011572024086490273
7424,-81.3744349107155,27.0722831814438,0.0012840525014325976
7425,-81.0879248361361,26.9802089316608,0.001089114579372108
7426,-80.8022049886471,26.8872049823503,0.0008332342840731144
7427,-80.5172804078154,26.7932771760731,0.0004783324257005006
7428,-80.2331560128704,26.698431391764,0.0002813007158692926
7429,-104.910582427283,30.7030951934362,4.373996125650592e-05
7430,-104.588863060047,30.6947283097281,4.4168715248815715e-05
7431,-104.26723291981,30.685166260087,4.3282703700242564e-05
7432,-103.945703859029,30.6744097468723,4.533103492576629e-05
7433,-103.624287707768,30.6624595598559,5.433043770608492e-05
7434,-103.302996271104,30.6493165760495,5.294248694553971e-05
7435,-102.981841326549,30.6349817595139,4.6916131395846605e-05
7436,-102.660834621475,30.6194561611489,4.2033101635752246e-05
7437,-102.339987870572,30.6027409184653,3.788368485402316e-05
7438,-102.019312753311,30.5848372553374,3.6052708310307935e-05
7439,-101.698820911434,30.5657464817384,3.8067697460064664e-05
7440,-101.378523946459,30.5454699934564,4.155419810558669e-05
7441,-101.058433417213,30.5240092717924,4.6934568672440946e-05
7442,-100.738560837382,30.5013658832414,4.6756278607062995e-05
7443,-100.41891767309,30.4775414791546,2.913613207056187e-05
7444,-100.099515340503,30.4525377953842,1.8266000552102923e-05
7445,-99.7803652034569,30.426356651911,1.264176444237819e-05
7446,-99.4614785711167,30.398999952455,1.0057785402750596e-05
7447,-99.1428666956648,30.3704696840678,1.0201557415712159e-05
7448,-98.8245407700181,30.3407679167099,1.2435144526534714e-05
7449,-98.5065119255777,30.3098968028093,1.677904037933331e-05
7450,-98.1887912300107,30.2778585768058,2.4013250367715955e-05
7451,-97.8713896850661,30.2446555546772,3.6086483305552974e-05
7452,-97.5543182244248,30.2102901334508,5.615684494841844e-05
7453,-97.2375877115859,30.1747647906985,8.36494509712793e-05
7454,-96.9212089377884,30.1380820840167,0.00012882825103588402
7455,-96.6051926199718,30.1002446504908,0.00015406824240926653
7456,-96.2895493987735,30.0612552061452,0.00017870852025225759
7457,-95.9742898365665,30.0211165453774,0.00021576255676336586
7458,-95.6594244155365,29.9798315403791,0.00023538302048109472
7459,-95.3449635357994,29.9374031405422,0.00021001743152737617
7460,-95.0309175135613,29.893834371851,0.00023306427465286106
7461,-94.7172965793191,29.8491283362614,0.00021802430273965
7462,-94.404110876105,29.8032882110655,0.00016318034613505006
7463,-94.0913704577738,29.7563172482447,0.0001053627347573638
7464,-90.990601823628,29.2251790308317,4.025133966933936e-05
7465,-90.6833960086784,29.1660041609454,4.329455259721726e-05
7466,-82.3376837839431,27.0847210173944,0.000951673835515976
7467,-82.0498137840376,26.9959490531853,0.0013404985656961799
7468,-81.7627096296966,26.9062345091578,0.0015673291636630893
7469,-81.4763766956985,26.8155830635057,0.0016904064686968923
7470,-81.1908202375672,26.7240004333976,0.0012392960488796234
7471,-80.9060453918199,26.6314923740664,0.0006460244185291231
7472,-80.6220571762515,26.5380646778994,0.0003251635062042624
7473,-80.3388604902532,26.4437231735301,0.00018554957932792604
7474,-104.599192093174,30.4169337795455,5.116960164741613e-05
7475,-104.278937485605,30.4074260024041,5.001616227673367e-05
7476,-103.958782665417,30.3967305313638,4.944980173604563e-05
7477,-103.638739312087,30.3848481482317,5.255626092548482e-05
7478,-103.318819080637,30.3717797211797,5.781279833172448e-05
7479,-102.9990335991,30.3575262045561,6.295778439380229e-05
7480,-102.679394466014,30.3420886386796,5.9688431065296754e-05
7481,-102.359913247922,30.3254681496149,5.380499715101905e-05
7482,-102.040601476892,30.3076659489297,4.518687637755647e-05
7483,-101.721470648057,30.2886833334342,3.8197627873159945e-05
7484,-101.402532217177,30.2685216849017,3.112880222033709e-05
7485,-101.083797598216,30.2471824697728,2.575968210294377e-05
7486,-100.765278160946,30.2246672388405,2.0614279492292553e-05
7487,-100.446985228578,30.2009776269187,1.6354435501853004e-05
7488,-100.128930075408,30.1761153524931,1.112682821258204e-05
7489,-99.8111239244992,30.1500822173549,9.94142556010047e-06
7490,-99.4935779453858,30.1228801062175,1.0442890015838202e-05
7491,-99.1763032518079,30.0945109863166,1.1698156413331162e-05
7492,-98.8593108994745,30.0649769069933,1.4042936527403072e-05
7493,-98.5426118838573,30.0342799992615,1.7862861568573862e-05
7494,-98.2262171380169,30.0024224753582,2.366297849221155e-05
7495,-97.9101375304604,29.9694066282785,3.2397940231021494e-05
7496,-97.5943838630342,29.9352348312952,4.613698547473177e-05
7497,-97.2789668688501,29.8999095374614,6.945007771719247e-05
7498,-96.9638972102474,29.8634332790999,0.0001196261728182435
7499,-96.6491854767911,29.8258086672758,0.00015917926793918014
7500,-96.3348421833081,29.7870383912554,0.00019066367531195283
7501,-96.0208777679603,29.7471252179499,0.0002050452312687412
7502,-95.7073025903574,29.7060719913459,0.00021596877195406705
7503,-95.3941269297086,29.6638816319204,0.0002262533234898001
7504,-95.0813609830153,29.6205571360435,0.00018763133266475052
7505,-94.7690148633037,29.5761015753666,0.00017377082258462906
7506,-81.8629179664847,26.649319721026,0.002077926881611347
7507,-81.5775419844295,26.5591531648006,0.0018870573258027434
7508,-81.2929340062727,26.4680597325543,0.0008750332053750753
7509,-81.0090991445219,26.3760451299524,0.0003496100543998182
7510,-80.7260423948809,26.2831150996732,0.00016629674064461142
7511,-80.4437686365497,26.1892754205101,0.00010304992611054331
7512,-80.1622826325581,26.0945319064749,8.342472574440762e-05
7513,-104.609433037024,30.1395293128042,3.9962687878869474e-05
7514,-104.290542260294,30.1300754918069,4.825182259082794e-05
7515,-103.97175000079,30.119440707281,6.0912410845048726e-05
7516,-103.653067789943,30.1076257331709,6.715011841151863e-05
7517,-103.334507135243,30.0946314289208,7.0092202804517e-05
