,0,1,2
6075,0.3920553017935804,0.3959288200450394,3.251119613647461
6076,0.3980438580541958,0.39511948330697966,3.372920036315918
6077,0.4040285054186917,0.39425650686420377,3.732311487197876
6078,0.4100089971465954,0.3933399583581045,4.176129341125488
6079,0.4159850875356446,0.39236990956389173,4.40135383605957
6080,0.4219565319807803,0.39134643637330524,4.74006462097168
6081,0.4279230870324806,0.39026961877632166,5.427550792694092
6082,0.43388451045439874,0.3891395408419936,5.636145114898682
6083,0.4398405612802336,0.38795629069828824,5.897390842437744
6084,0.44579099986984594,0.3867199605110458,6.0590291023254395
6085,0.45173558796455066,0.3854306464620088,6.10614013671875
6086,0.45767408874158255,0.38408844872596626,6.138854503631592
6087,0.4636062668676912,0.38269347144702,6.174932956695557
6088,0.46953188855183403,0.3812458227139471,6.240687370300293
6089,0.47545072159695967,0.3797456145347655,6.370980739593506
6090,0.4813625354508342,0.3781929628104064,6.526833534240723
6091,0.4872671012558899,0.37658798730757786,6.997396945953369
6092,0.4931641918980849,0.37493081163083225,7.362946033477783
6093,0.499053582054739,0.3732215631938142,7.383852481842041
6094,0.5049350482413117,0.3714603731897468,6.935718059539795
6095,0.51080836885714,0.3696473765611365,6.155182838439941
6096,0.5166733242300703,0.3677827119687507,5.417881488800049
6097,0.5225296966599959,0.36586652175985046,5.036695957183838
6098,0.5283772704612774,0.3638989519357207,4.960053443908691
6099,0.5342158320040111,0.3618801521184811,5.0318074226379395
6100,0.540045169754166,0.3598102755172642,5.373417377471924
6101,0.5458650743125312,0.35768947889367414,6.313370227813721
6102,0.5516753384524993,0.35551792252665154,7.240886688232422
6103,0.5574757571566542,0.3532957701766838,8.027518272399902
6104,0.5632661276521478,0.35102318904943336,8.387056350708008
6105,0.5690462494448761,0.3487003497587478,8.557055473327637
6106,0.57481592435243,0.34632742628913094,8.64279556274414
6107,0.5805749565358161,0.3439045959576478,8.821846008300781
6108,0.5863231525299452,0.341432039375288,9.084329605102539
6109,0.592060321272882,0.33890994040784667,9.435159683227539
6110,0.5977862741338529,0.3363384861362812,9.901410102844238
6111,0.6035008249400069,0.33371786681661403,10.66430377960205
6112,0.609203790001924,0.33104827583936447,11.154111862182617
6113,0.6148949881378922,0.32832990968854836,13.43985652923584
6114,0.6205742406969078,0.32556296790027384,13.862994194030762
6115,0.626241371580464,0.3227476530209193,14.220444679260254
6116,0.6318962072630658,0.3198841705649379,14.335389137268066
6117,0.6375385768115238,0.3169727289723114,14.315287590026855
6118,0.6431683119030004,0.31401353956564987,14.2066011428833
6119,0.6487852468418391,0.3110068165069788,14.149914741516113
6120,0.654389218575152,0.3079527767542008,14.254620552062988
6121,0.6599800667072028,0.30485164001731097,14.468864440917969
6122,0.665557633512586,0.3017036287143056,14.642643928527832
6123,0.6711217639481829,0.2985089679268742,15.446568489074707
6124,0.6766723056639594,0.2952678853558314,16.367168426513672
6125,0.6822091090125577,0.29198061127636943,17.540119171142578
6126,0.6877320270577394,0.2886473784930737,17.98999786376953
6127,0.693240915581659,0.28526842229482785,18.124366760253906
6128,0.6987356330910064,0.281843980409477,17.932613372802734
6129,0.7042160408220078,0.2783742929584278,17.642642974853516
6130,0.7096820027443305,0.2748596024110679,17.03244400024414
6131,0.7151333855638686,0.2713001535391175,16.268898010253906
6132,0.7205700587244556,0.2676961933708572,15.288933753967285
6133,0.7259918944085065,0.2640479711453055,14.027358055114746
6134,0.7313987675366103,0.26035573826633035,12.122992515563965
6135,0.7367905557660852,0.25661974825672673,10.964715003967285
6136,0.7421671394885228,0.2528402567122541,9.688234329223633
6137,0.7475284018263273,0.2490175212556636,9.082359313964844
6138,0.10584338650519602,0.359837976174152,6.521953105926514
6139,0.11169896031573921,0.36159024541535084,9.294758796691895
6140,0.11756235706049467,0.36329086127724897,12.616625785827637
6141,0.12343335607906723,0.36493969384067754,13.817328453063965
6142,0.129311734912087,0.3665366169291557,14.043086051940918
6143,0.1351972693470389,0.36808150813790735,13.771706581115723
6144,0.14108973346510803,0.3695742488621217,10.378623008728027
6145,0.1469888996890539,0.3710147243244221,6.937534332275391
6146,0.15289453883204873,0.37240282360151716,6.452453136444092
6147,0.1588064201474039,0.3737384396500705,6.075588226318359
6148,0.16472431137929638,0.37502146933172537,5.705846786499023
6149,0.170647978814401,0.37625181343730174,5.13072395324707
6150,0.1765771873342586,0.37742937671010673,4.8537211418151855
6151,0.18251170046858795,0.3785540678684292,4.661812782287598
6152,0.1884512804494695,0.37962579962709564,4.4706807136535645
6153,0.19439568826619755,0.3806444887181757,4.373657703399658
6154,0.2003446837208443,0.38161005591077696,4.34998893737793
6155,0.20629802548475423,0.38252242602989694,4.341778755187988
6156,0.21225547115554305,0.3833815279743743,4.349400997161865
6157,0.2182167773148134,0.38418729473389696,4.415675640106201
6158,0.2241816995864836,0.38493966340506597,4.7506489753723145
6159,0.23014999269571065,0.3856385752064784,4.973084449768066
6160,0.23612141052843957,0.3862839754928885,5.576087951660156
6161,0.24209570619130732,0.3868758137683404,7.030170440673828
6162,0.2480726320721887,0.3874140436983882,8.338308334350586
6163,0.25405193990114683,0.387898623121251,8.231759071350098
6164,0.26003338081169813,0.3883295140580377,6.532271385192871
6165,0.2660167054026529,0.38870668272191383,4.6610107421875
6166,0.27200166380000973,0.38903009952632495,4.173954486846924
6167,0.2779880057194437,0.3892997390921476,3.94988751411438
6168,0.28397548052882843,0.38951558025386623,3.786680221557617
6169,0.28996383731107517,0.38967760606470536,3.746507406234741
6170,0.2959528249271436,0.38978580380074557,3.7134170532226562
6171,0.30194219207921336,0.38984016496403817,3.6806914806365967
6172,0.30793168737381765,0.38984068528464444,3.648685932159424
6173,0.31392105938529274,0.3897873647216938,3.616647243499756
6174,0.31991005671898326,0.38968020746338816,3.5785772800445557
6175,0.32589842807456904,0.3895192219259794,3.5452992916107178
6176,0.3318859223093747,0.38930442075173444,3.521791934967041
6177,0.3378722885014169,0.3890358208058436,3.510770082473755
6178,0.343857276012469,0.3887134431723311,3.5021448135375977
6179,0.349840634550865,0.3883373131489278,3.480026960372925
6180,0.3558221142341432,0.3879074602409489,3.4395227432250977
6181,0.3618014656513086,0.3874239181541056,3.4250435829162598
6182,0.3677784399250226,0.38688672478635344,3.3991756439208984
6183,0.3737527887731832,0.38629592221871956,3.416522979736328
6184,0.37972426457039854,0.38565155670511253,3.4506990909576416
6185,0.38569262040884966,0.38495367866115365,3.4861981868743896
6186,0.39165761015882106,0.3842023426520283,3.935439348220825
6187,0.39761898852870625,0.38339760737931206,4.1842217445373535
6188,0.40357651112449067,0.3825395356668869,4.391134262084961
6189,0.40952993450870706,0.3816281944458303,4.550756454467773
6190,0.41547901625878253,0.38066365473839764,5.010455131530762
6191,0.4214235150247543,0.37964599164101687,5.378901958465576
6192,0.4273631905863268,0.3785752843063669,5.553483009338379
6193,0.4332978039093123,0.3774516159245345,5.778389930725098
6194,0.4392271172012232,0.3762750737032393,5.932860374450684
6195,0.4451508939662127,0.37504574884715747,6.031188011169434
6196,0.4510688990591922,0.3737637365363546,6.06633996963501
6197,0.456980898739146,0.37242913590383925,6.094427108764648
6198,0.4628866607215991,0.3710420500122579,6.1200714111328125
6199,0.46878595423023084,0.36960258582970124,6.1238532066345215
6200,0.47467855004757553,0.3681108542047084,6.110343933105469
6201,0.480564220564815,0.3665669698404197,5.798973083496094
6202,0.48644273983063163,0.3649710512679352,5.216989517211914
6203,0.49231388359907113,0.36332322081883656,4.693804740905762
6204,0.4981774293764394,0.36162360459698156,4.1026129722595215
6205,0.504033156467177,0.35987233244948985,3.8146297931671143
6206,0.5098808460186903,0.3580695379369806,3.8519585132598877
6207,0.5157202810651477,0.3562153583030897,4.073543071746826
6208,0.5215512465701913,0.35430993444325437,4.4711809158325195
6209,0.5273735294685715,0.3523534108728066,4.619571685791016
6210,0.5331869187066729,0.350345935694368,4.7652788162231445
6211,0.5389912052819121,0.34828766056456734,4.976796627044678
6212,0.5447861822810216,0.34617874066014753,5.708115577697754
6213,0.5505716449171696,0.3440193346433778,6.829873085021973
6214,0.556347390565934,0.3418096046269036,7.597736358642578
6215,0.5621132188001019,0.33954971613796386,8.040472984313965
6216,0.5678689314232944,0.33723983808204505,8.237858772277832
6217,0.5736143325024057,0.3348801427059527,8.43780517578125
6218,0.5793492283988477,0.33247080556036995,8.692574501037598
6219,0.5850734277985918,0.33001200546185055,9.111136436462402
6220,0.5907867417410162,0.327503924454347,9.629048347473145
6221,0.5964889836465368,0.32494674777021243,10.172724723815918
6222,0.602179969343026,0.32234066379073983,10.632036209106445
6223,0.6078595170910188,0.31968586400628907,10.8054780960083
6224,0.613527447607717,0.31698254297590994,12.948953628540039
6225,0.6191835840897543,0.3142308982866152,13.273835182189941
6226,0.6248277522347759,0.311431130512205,13.47942066192627
6227,0.6304597802617878,0.3085834431717799,13.636119842529297
6228,0.6360794989303078,0.3056880426878099,13.832221031188965
6229,0.6416867415583111,0.3027451383439378,13.92410659790039
6230,0.6472813440389762,0.2997549422424197,14.071917533874512
6231,0.652863144856241,0.2967176692612672,14.12922477722168
6232,0.6584319850991683,0.2936335370111222,14.389573097229004
6233,0.6639877084751438,0.29050276579184564,14.731778144836426
6234,0.6695301613218851,0.28732557854885504,15.940916061401367
6235,0.6750591926183179,0.2841022008292514,16.89206886291504
6236,0.6805746539942761,0.28083286073772057,17.62335968017578
6237,0.6860763997390744,0.27751778889221657,17.759775161743164
6238,0.6915642868089599,0.27415721837951007,17.746288299560547
6239,0.6970381748334344,0.27075138471053994,17.636009216308594
6240,0.7024979261204828,0.26730052577564584,17.174163818359375
6241,0.7079434056607107,0.26380488179964184,16.32575225830078
6242,0.713374481130411,0.2602646952968082,15.491058349609375
6243,0.7187910228935667,0.25668021102577415,14.620681762695312
6244,0.7241929040028106,0.2530516759443394,12.35241413116455
6245,0.7295800001993602,0.24937933916419974,11.931532859802246
6246,0.7349521899119371,0.2456634519056642,10.668365478515625
6247,0.7403093542546935,0.24190426745230967,9.505217552185059
6248,0.7456513770241661,0.23810204110564523,8.99117660522461
6249,0.1184055632768597,0.3516958809603466,5.5223469734191895
6250,0.12425083984314983,0.3533354173435023,9.564210891723633
6251,0.1301033982566983,0.35492333094319295,11.971903800964355
6252,0.13596301712543202,0.3564595006113514,11.831888198852539
6253,0.1418294733881896,0.3579438089629979,9.600239753723145
6254,0.14770254236163705,0.359376142403195,6.825582981109619
6255,0.15358199778801998,0.36075639115328245,6.4601240158081055
6256,0.1594676118840542,0.36208444927624944,6.063158988952637
6257,0.16535915539044246,0.36336021470133206,5.604558944702148
6258,0.1712563976224953,0.3645835892477613,5.310718059539795
6259,0.1771591065214497,0.3657544786476838,5.087784767150879
6260,0.18306704870664461,0.3668727925682339,4.8053083419799805
6261,0.18897998952851744,0.3679384446327139,4.604524612426758
6262,0.19489769312226526,0.368951352440924,4.473973274230957
6263,0.20081992246239758,0.3699114375885863,4.412149906158447
6264,0.20674643941777854,0.37081862568589086,4.449019908905029
6265,0.21267700480750645,0.37167284637507975,4.615623950958252
6266,0.2186113784574085,0.37247403334718787,4.764334678649902
6267,0.2245493192570041,0.3732221243577729,4.966169834136963
6268,0.23049058521723886,0.373917061241762,5.300755977630615
6269,0.2364349335286206,0.37455878992733127,6.478089332580566
6270,0.2423821206198445,0.37514726044881436,8.3521146774292
6271,0.24833190221702986,0.3756824269586802,8.509659767150879
6272,0.2542840334032367,0.3761642477384956,7.702590465545654
6273,0.26023826867847205,0.37659268520896527,4.84853458404541
6274,0.26619436201997554,0.37696770593893325,4.263675212860107
6275,0.27215206694294203,0.37728928065343725,3.860564708709717
6276,0.2781111365614364,0.37755738424074536,3.7247540950775146
6277,0.284071323649571,0.37777199575841425,3.6528677940368652
6278,0.2900323807029626,0.3779330984383217,3.6103291511535645
6279,0.29599406000027617,0.3780406796907192,3.5722548961639404
6280,0.30195611366496133,0.37809473110727737,3.53531551361084
6281,0.30791829372700663,0.3780952484630913,3.499249219894409
6282,0.31388035218492094,0.3780422317177257,3.469489336013794
6283,0.31984204106750425,0.37793568501520847,3.4434287548065186
6284,0.32580311249581123,0.37777561668303167,3.4269983768463135
6285,0.33176331874494175,0.3775620392301496,3.4295926094055176
6286,0.33772241230568767,0.3772949693439593,3.4516563415527344
6287,0.343680145946236,0.3769744278862715,3.496915340423584
6288,0.3496362727734856,0.3766004398882885,3.5355186462402344
6289,0.3555905462942934,0.3761730345445724,3.590562343597412
6290,0.36154272047642527,0.3756922452060107,3.6464669704437256
6291,0.36749254980917356,0.37515810937182187,3.8269333839416504
6292,0.3734397893637826,0.3745706686805165,4.125100612640381
6293,0.37938419485334945,0.3739299688999299,4.286041736602783
6294,0.38532552269246373,0.3732360599162409,4.4224724769592285
6295,0.3912635300563389,0.372488995722027,4.582326412200928
6296,0.39719797493948994,0.3716888344033793,4.878212928771973
6297,0.40312861621393975,0.37083563812602915,5.092982769012451
6298,0.4090552136868479,0.36992947312053354,5.304622173309326
6299,0.4149775281575785,0.3689704096665438,5.449474334716797
6300,0.42089532147421316,0.36795852207611474,5.604226112365723
6301,0.4268083565893248,0.3668938886760943,5.746264934539795
6302,0.4327163976151816,0.36577659178963995,5.836599826812744
6303,0.43861920987820413,0.3646067177167756,5.880551338195801
6304,0.444516559972712,0.3633843567141046,5.886227130889893
6305,0.4504082158138962,0.3621096029736325,5.897867679595947
6306,0.45629394669000767,0.3607825546007088,5.690374851226807
6307,0.46217352331374834,0.359403313591138,5.334862232208252
6308,0.46804671787279467,0.3579719858074363,4.600557804107666
6309,0.4739133040794754,0.3564886809542555,3.923938035964966
6310,0.47977305721954316,0.35495351255300944,2.824186086654663
6311,0.4856257542000434,0.3533665979156821,2.2564022541046143
6312,0.4914711735962223,0.35172805811786767,1.9577805995941162
6313,0.49730909569750303,0.3500380179710241,1.7922769784927368
6314,0.5031393025524497,0.3482966059939854,1.8780604600906372
6315,0.5089615780127535,0.3465039543837061,2.3323564529418945
6316,0.5147757077761836,0.34466019898532047,2.7994799613952637
6317,0.5205814794284984,0.34276547926146567,3.886162042617798
6318,0.5263786824843173,0.3408199382608944,4.391341209411621
6319,0.5321671084268901,0.3388237225864706,4.722600936889648
6320,0.5379465507468201,0.33677698236243736,4.977355003356934
